id,target
440629,0.9223867710268971
440630,0.7798674850310641
440631,0.0684347842408544
440632,0.8448486213563076
440633,0.29085721793644537
440634,0.6983313625016424
440635,0.5289149163804269
440636,0.9097359085534096
440637,0.5239033729376654
440638,0.24361356682996416
440639,0.696022673949359
440640,0.21735458077594458
440641,0.558965407211367
440642,0.2473299923043715
440643,0.11866283762223849
440644,0.9551213469226871
440645,0.9109559472192503
440646,0.3063423240798093
440647,0.11106105824276892
440648,0.7486344951855397
440649,0.42222722750905645
440650,0.8748428027103629
440651,0.7831522045160201
440652,0.14730559153105469
440653,0.34551495016611294
440654,0.005574638211611014
440655,0.24961991103102651
440656,0.2290481821423879
440657,0.4047712896747189
440658,0.21286859245077613
440659,0.17234453891923343
440660,0.7154494434746701
440661,0.9446290143964563
440662,0.8612909886067158
440663,0.2733262007995946
440664,0.6631191696229142
440665,0.9227621675394636
440666,0.4374495560936239
440667,0.5381684404151885
440668,0.9870112806652026
440669,0.08161120183193499
440670,0.35127728663400715
440671,0.3456463389455112
440672,0.49216359780017643
440673,0.7033241361187754
440674,0.8128085290087655
440675,0.05632824671058806
440676,0.3590479944441316
440677,0.16414212511965764
440678,0.9923231413180171
440679,0.4192615950597819
440680,0.02154775982131126
440681,0.5678623045591906
440682,0.08414512829175817
440683,0.5289899956829401
440684,0.8318599020215102
440685,0.5266813071306568
440686,0.8479456425849804
440687,0.9580682095463333
440688,0.9043489685980817
440689,0.2936726917806934
440690,0.7741239183887981
440691,0.039698181203896614
440692,0.7842596242280909
440693,0.49954013927210617
440694,0.24855003097021228
440695,0.049008014715543294
440696,0.3556506560054057
440697,0.48474951667699007
440698,0.22865401580419317
440699,0.794414099893012
440700,0.19601328903654486
440701,0.9516113895301913
440702,0.33883289224243107
440703,0.007977175892035964
440704,0.11883176605289336
440705,0.1062372130562907
440706,0.5401955815830471
440707,0.9441034592788633
440708,0.19186515757268616
440709,0.5141618334365674
440710,0.1374326632505584
440711,0.17622989282429566
440712,0.7859113688833831
440713,0.2850385719916662
440714,0.5448129586876138
440715,0.28111567843534735
440716,0.17403382322578223
440717,0.2600559340803724
440718,0.10899637742365373
440719,0.5648779022842878
440720,0.02824858757062147
440721,0.5175591718752933
440722,0.5159261970456295
440723,0.8131088462188186
440724,0.5298346378362145
440725,0.6949340240629165
440726,0.525517577941701
440727,0.1600503031326839
440728,0.9211291927097998
440729,0.8381853332582541
440730,0.5889408187397939
440731,0.9315089062822607
440732,0.8995814328884885
440733,0.5956791861403608
440734,0.07810124443943915
440735,0.5032753345721418
440736,0.6427163691649305
440737,0.5198678604275766
440738,0.1563901871351615
440739,0.819471817106819
440740,0.6866002214839424
440741,0.2556637948833455
440742,0.8661148337931941
440743,0.35067665221390093
440744,0.10878990934174222
440745,0.8179326914052969
440746,0.6522326707584887
440747,0.3188054882970137
440748,0.8147230512228542
440749,0.031064061414869455
440750,0.6951029524935713
440751,0.6995138615162265
440752,0.8556788107438482
440753,0.026991009253524035
440754,0.8094487302212963
440755,0.6963229911594121
440756,0.7436229517427783
440757,0.5568444169153669
440758,0.9966402012125307
440759,0.02590235936708148
440760,0.6992698537830584
440761,0.31535184038140285
440762,0.5056966420781951
440763,0.25754077744617754
440764,0.3795071043790003
440765,0.029262158154550744
440766,0.860596505058468
440767,0.6049890196520075
440768,0.3921204272012313
440769,0.5098072338907972
440770,0.7895902547065338
440771,0.31428196032058864
440772,0.24504007357771646
440773,0.3947857424404527
440774,0.38962404039266474
440775,0.6791110610582428
440776,0.8040242506147118
440777,0.4933273269891323
440778,0.6135292903128929
440779,0.39446665540477127
440780,0.01768117574187736
440781,0.061358559978977795
440782,0.6125720292058486
440783,0.8961653246241342
440784,0.08701691161289112
440785,0.9428458809617659
440786,0.9080466242468608
440787,0.016423597424779925
440788,0.4639900895320683
440789,0.19254087129530567
440790,0.5268877752125682
440791,0.5250295624753646
440792,0.6311541565778854
440793,0.8245772096777221
440794,0.8144696585768718
440795,0.38772828800420445
440796,0.9573737259980855
440797,0.3130431518291195
440798,0.587889708504608
440799,0.8942695722356739
440800,0.9217673667811626
440801,0.667098372656118
440802,0.3741952437261858
440803,0.39876494547365654
440804,0.085778103121422
440805,0.6192540871295306
440806,0.5631135386752257
440807,0.15768530510351558
440808,0.8430467180959889
440809,0.9850592187998574
440810,0.935638267920491
440811,0.8136907108132966
440812,0.1489385663607185
440813,0.2782626649398427
440814,0.5910618090357941
440815,0.13589353754903616
440816,0.19383598926365975
440817,0.34675375865758207
440818,0.675019239071269
440819,0.5474219644499503
440820,0.26641890496837284
440821,0.032922274152073126
440822,0.9139028098428965
440823,0.39516113895301913
440824,0.9293879159862605
440825,0.4746888901402106
440826,0.8056196857931189
440827,0.7299022092084765
440828,0.1801340165549862
440829,0.5534095388253844
440830,0.18636559866358843
440831,0.6171706364847871
440832,0.33673067177205923
440833,0.5827655461080766
440834,0.9666647896841039
440835,0.3281340916342887
440836,0.5671115115340578
440837,0.8248399872365185
440838,0.36404076806126473
440839,0.5914372055483604
440840,0.24975129981042477
440841,0.47198603524973254
440842,0.8226814572892618
440843,0.9286371229611277
440844,0.051297933442198324
440845,0.5465773222966759
440846,0.18285564127109258
440847,0.6496612046474088
440848,0.16849672466542787
440849,0.8688927679861854
440850,0.5579893762786944
440851,0.08187397939073146
440852,0.8067271055051899
440853,0.09829757681551138
440854,0.5617058017531017
440855,0.12495072920772567
440856,0.24565947782345102
440857,0.4326632505584023
440858,0.8408506484974755
440859,0.8840024776169829
440860,0.11913208326294648
440861,0.1252698162434071
440862,0.29444225463145446
440863,0.13114477166507124
440864,0.26979747358147044
440865,0.47652833305178594
440866,0.596636447247405
440867,0.794470409369897
440868,0.49638680856654843
440869,0.9861666385119282
440870,0.04803198378287066
440871,0.04067421213656925
440872,0.11635414906995514
440873,0.9005762336467894
440874,0.9360699739099424
440875,0.9899206036375922
440876,0.6501679899393734
440877,0.14077369221239935
440878,0.886649023030576
440879,0.41117180021397604
440880,0.05908741107795108
440881,0.16343825665859565
440882,0.23287722657056517
440883,0.05056591024269384
440884,0.9612778497287761
440885,0.9403494941531994
440886,0.44298665465397824
440887,0.8748240328847345
440888,0.3124237475833849
440889,0.7754941156596655
440890,0.07907727537211179
440891,0.5605983820410309
440892,0.48379225556994576
440893,0.8492219907277061
440894,0.8560729770820429
440895,0.5923944666554047
440896,0.5665859564164649
440897,0.9243200630666141
440898,0.6952718809242262
440899,0.6524766784916568
440900,0.644330574168966
440901,0.9946693695215572
440902,0.14150571541190382
440903,0.5857687182086079
440904,0.49878934624697335
440905,0.10929669463370685
440906,0.24980760928730972
440907,0.8133903936032434
440908,0.700658820879554
440909,0.7131595247480151
440910,0.410758864050153
440911,0.1709931114739944
440912,0.6382491506653903
440913,0.8180640801846951
440914,0.7751562587983558
440915,0.32327270679655384
440916,0.2672447772960189
440917,0.988850723576778
440918,0.9183137188655517
440919,0.20470371830245698
440920,0.04808829325975562
440921,0.21872477804681195
440922,0.061715186665915876
440923,0.12100906582577847
440924,0.03877845974810894
440925,0.037727349512923024
440926,0.39281491074947916
440927,0.04989019652007433
440928,0.10360943746832592
440929,0.5448504983388704
440930,0.5770595191170674
440931,0.859245077613229
440932,0.6511252510464178
440933,0.23514837547159187
440934,0.341291739399741
440935,0.292828049627419
440936,0.9974848433658051
440937,0.42836496048951705
440938,0.3327514687388554
440939,0.8863299359948946
440940,0.9336111267526325
440941,0.9547271805844924
440942,0.12269835013232727
440943,0.3362989657826079
440944,0.42243369559096794
440945,0.29346622369878184
440946,0.5362726880267282
440947,0.3790941682151773
440948,0.7547722281660003
440949,0.9451921091653058
440950,0.9962648046999644
440951,0.46691818233008614
440952,0.9136024926328434
440953,0.022505020928355577
440954,0.8525067102126621
440955,0.4620943371436079
440956,0.8928806051391782
440957,0.5112525104641777
440958,0.9077650768624359
440959,0.8613848377348574
440960,0.7610788895771158
440961,0.02552696285451508
440962,0.47868686299904273
440963,0.764663926272125
440964,0.8433094956547854
440965,0.5166394504195057
440966,0.6986129098860672
440967,0.013157647765452259
440968,0.555624378249526
440969,0.6439364078307712
440970,0.6679805544606491
440971,0.4570640238752182
440972,0.5714285714285714
440973,0.7504176286202301
440974,0.8926741370572667
440975,0.3254875462206956
440976,0.6640576609043302
440977,0.45013795821836816
440978,0.30696172832554386
440979,0.5618935000093849
440980,0.1781444150383843
440981,0.11498395179908778
440982,0.1833248869118006
440983,0.7183024569701747
440984,0.36285826904668056
440985,0.29224618503294103
440986,0.715730990859095
440987,0.4956360155414156
440988,0.25727799988738104
440989,0.07695628507611164
440990,0.41271092591549824
440991,0.10439777014471535
440992,0.19109559472192503
440993,0.6762017380858532
440994,0.0698425211629784
440995,0.11879422640163673
440996,0.8350507723783246
440997,0.9765564877902284
440998,0.9298008521500836
440999,0.5830658633181298
441000,0.10563657863618447
441001,0.72271336599283
441002,0.2794827036056835
441003,0.6958162058674475
441004,0.9590067008277493
441005,0.8178388422771552
441006,0.8689490774630704
441007,0.6060964393640783
441008,0.8963717927060457
441009,0.7028736603036958
441010,0.0029468626236462264
441011,0.42911575351464987
441012,0.3383824164273514
441013,0.3564952981586801
441014,0.2252003678885823
441015,0.8521125438744674
441016,0.37749873303677006
441017,0.09013270266719223
441018,0.6764457458190214
441019,0.6692005931264898
441020,0.8936501679899393
441021,0.10145090752106913
441022,0.7880135893537549
441023,0.12271711995795559
441024,0.13623139441034593
441025,0.7530078645569382
441026,0.2486626499239822
441027,0.2928655892786756
441028,0.6994575520393416
441029,0.8346753758657582
441030,0.01717439044991272
441031,0.9551401167483154
441032,0.4936464140248137
441033,0.2906695196801622
441034,0.3798825008915667
441035,0.6608855603731442
441036,0.45359160613397903
441037,0.22884171406047638
441038,0.1325149689359386
441039,0.8132777746494735
441040,0.09692737954464403
441041,0.8760065318993187
441042,0.33832610695046644
441043,0.4125419974848434
441044,0.008014715543292602
441045,0.7707078101244439
441046,0.25767216622557576
441047,0.4706158379788652
441048,0.47322484374120166
441049,0.1781631848640126
441050,0.7062709987424217
441051,0.11126752632468044
441052,0.29877808435159636
441053,0.7284193929838392
441054,0.3191808848095801
441055,0.01693038271674456
441056,0.28398746175648026
441057,0.9086472586669669
441058,0.3606434296225388
441059,0.785029187078852
441060,0.845636954032697
441061,0.6063404470972464
441062,0.6481783884227715
441063,0.25331756667980554
441064,0.9229123261444901
441065,0.43561011318204856
441066,0.23021191133134372
441067,0.6710212662124369
441068,0.6965669988925803
441069,0.31919965463520844
441070,0.3913508643504702
441071,0.2926028117198791
441072,0.9580306698950767
441073,0.3559509732154588
441074,0.9271918463877471
441075,0.6631942489254274
441076,0.37141730953319446
441077,0.9804418416952907
441078,0.7313099461306004
441079,0.9907464759652382
441080,0.4749516676990071
441081,0.14114908872496573
441082,0.3870338044559566
441083,0.0011449593633275146
441084,0.3379319406122717
441085,0.5347147924995777
441086,0.0031533307055577452
441087,0.4721549636803874
441088,0.5391632411734895
441089,0.021116053831859903
441090,0.5395574075116842
441091,0.839593070180378
441092,0.10890252829551214
441093,0.659177506240967
441094,0.5382059800664452
441095,0.5758770201024832
441096,0.5183287347260543
441097,0.18062203202132252
441098,0.5340766184282149
441099,0.620399046492858
441100,0.5263246804437187
441101,0.8773204196933011
441102,0.46907671227734293
441103,0.7570809167182837
441104,0.9815680312329899
441105,0.02781688158117011
441106,0.17606096439364077
441107,0.46560429453610375
441108,0.7526700076956285
441109,0.22264767160313081
441110,0.208870619591944
441111,0.3463220526681307
441112,0.3412541997484843
441113,0.669500910336543
441114,0.8400998554723427
441115,0.04983388704318937
441116,0.9254462526043133
441117,0.842352234547741
441118,0.8912851699607711
441119,0.765489798599771
441120,0.40071700733900184
441121,0.7508868742609381
441122,0.9844585843797511
441123,0.47031552076881206
441124,0.09745293466223699
441125,0.8144227340128011
441126,0.7420087467387428
441127,0.031589616532462415
441128,0.9898455243350789
441129,0.3146385870075267
441130,0.6397882763669126
441131,0.1968203915385626
441132,0.6511440208720461
441133,0.32197758882819977
441134,0.5210503594421608
441135,0.1565591155658164
441136,0.1313887793982394
441137,0.6588771890309139
441138,0.5504251365504814
441139,0.6765583647727913
441140,0.009065825778478517
441141,0.28423146948964845
441142,0.13213957242337218
441143,0.9466373857386865
441144,0.7544343713046906
441145,0.2123618071588115
441146,0.9919102051541941
441147,0.16055708842464853
441148,0.705238658332864
441149,0.10897760759802541
441150,0.5390506222197196
441151,0.113294667492539
441152,0.7354393077688308
441153,0.15323685642960377
441154,0.9449481014321377
441155,0.7530266343825666
441156,0.7648703943540365
441157,0.018675976500178312
441158,0.47624678566736117
441159,0.7219062634908122
441160,0.7450869981417872
441161,0.3333333333333333
441162,0.7921804906432419
441163,0.2710550518985679
441164,0.23779492088518497
441165,0.5182348855979128
441166,0.37198040430204404
441167,0.33733130619216545
441168,0.0737091052424123
441169,0.9513110723201381
441170,0.6510689415695328
441171,0.13482365748822192
441172,0.5797811438331738
441173,0.5471779567167822
441174,0.9740601009816618
441175,0.11663569645437993
441176,0.8113820222610132
441177,0.879075398389549
441178,0.12067120896446872
441179,0.05180471873416296
441180,0.6408206167764702
441181,0.35446815699082157
441182,0.7036995326313419
441183,0.9362201325149689
441184,0.127259417760009
441185,0.7454060851774686
441186,0.5669801227546596
441187,0.3744955609362389
441188,0.6129474257184151
441189,0.37415770407492915
441190,0.39593070180378026
441191,0.603262195694202
441192,0.9114064230343301
441193,0.5666985753702348
441194,0.5684066295024119
441195,0.9833323948420519
441196,0.5236969048557539
441197,0.3805394447885579
441198,0.9373650918782964
441199,0.6182780561968579
441200,0.7195788051129005
441201,0.29866546539782646
441202,0.23212643354543236
441203,0.6462826360343112
441204,0.7141167858550594
441205,0.9260468870244195
441206,0.9363702911199955
441207,0.5732492445145184
441208,0.5664170279858101
441209,0.4452765733806333
441210,0.4619629483642097
441211,0.20733149389042177
441212,0.46277005086622747
441213,0.32212774743322636
441214,0.7134786117836965
441215,0.9866546539782646
441216,0.5780167802241117
441217,0.9909341742215215
441218,0.7227696754697149
441219,0.6141299247329992
441220,0.2986279257465698
441221,0.10978471010004318
441222,0.2380013889670965
441223,0.07100625035193422
441224,0.39519867860427577
441225,0.40552208269985174
441226,0.27989563976950654
441227,0.6050077894776358
441228,0.26701953938847905
441229,0.20496649586125346
441230,0.2718996940518423
441231,0.8154550744223587
441232,0.43722431818608404
441233,0.12326144490117687
441234,0.7312536366537155
441235,0.9009516301593559
441236,0.32062616138296074
441237,0.9801039848339809
441238,0.11487133284531786
441239,0.49492276216753944
441240,0.28017718715393136
441241,0.25521331906826583
441242,0.7469827505302475
441243,0.4798693620136269
441244,0.5429547459504102
441245,0.03042588734350658
441246,0.896916117649267
441247,0.5383936783227283
441248,0.7765264560692231
441249,0.3600615650280609
441250,0.8056572254443756
441251,0.5402518910599321
441252,0.7602154775982131
441253,0.9867860427576628
441254,0.26885898230005445
441255,0.35739624978883944
441256,0.42558702629652573
441257,0.6185596035812827
441258,0.22118362520412185
441259,0.26294648722713365
441260,0.9706252228916793
441261,0.4811832498076093
441262,0.5084182667943015
441263,0.42583103402969386
441264,0.3616757700320964
441265,0.07628057135349213
441266,0.2604876400698238
441267,0.5495054150946937
441268,0.27557857987499296
441269,0.6400322841000807
441270,0.517427783095895
441271,0.23009929237757382
441272,0.45528089044052783
441273,0.21375077425530717
441274,0.8797417271993543
441275,0.23261444901176867
441276,0.3504514143063611
441277,0.31019013833361486
441278,0.5413217711207463
441279,0.782270022711489
441280,0.07500422321076637
441281,0.9774011299435028
441282,0.3361112675263247
441283,0.6204365861441147
441284,0.609418698500291
441285,0.8954708410758864
441286,0.026334065356532838
441287,0.27509056440865665
441288,0.6585581019952325
441289,0.7149238883570772
441290,0.37618484524278767
441291,0.8356701766240592
441292,0.9766878765696266
441293,0.09032040092347542
441294,0.18991309570734088
441295,0.8441165981568032
441296,0.02363121046605477
441297,0.7690936051204085
441298,0.763612816036939
441299,0.6378362145015672
441300,0.6900538693995533
441301,0.4110779510858344
441302,0.5201494078120015
441303,0.9663832422996791
441304,0.43185614805638456
441305,0.20738780336730672
441306,0.9574112656493421
441307,0.7734857443174353
441308,0.47275559810049367
441309,0.36473525160951253
441310,0.21110422884171406
441311,0.9509169059819434
441312,0.6860371267150929
441313,0.9533194436623684
441314,0.9988362708110442
441315,0.6554047712896747
441316,0.6547102877414269
441317,0.6459447791730015
441318,0.12481934042832742
441319,0.14865701897629371
441320,0.6041631473243614
441321,0.5217448429904086
441322,0.39491713121985095
441323,0.292302494509826
441324,0.6885898230005443
441325,0.45890346678679356
441326,0.2368751994293973
441327,0.7834337519004448
441328,0.1446778159430899
441329,0.5890158980423071
441330,0.6813634401336411
441331,0.37030988982112356
441332,0.6089494528595829
441333,0.711864406779661
441334,0.9642059425267939
441335,0.9855472342661936
441336,0.4020121253073559
441337,0.6104885785611052
441338,0.629371023143195
441339,0.6071100099480076
441340,0.379488334553372
441341,0.9146160632167727
441342,0.7282504645531843
441343,0.6822268521125439
441344,0.9224618503294104
441345,0.20016142050040356
441346,0.031232989845524334
441347,0.38050190513730126
441348,0.12198509675845111
441349,0.02318073465097509
441350,0.16845918501417123
441351,0.3222966758638812
441352,0.5967866058524316
441353,0.08523377817820073
441354,0.690391726260863
441355,0.2755410402237363
441356,0.728588321414494
441357,0.9354693394898361
441358,0.3545995457702198
441359,0.06310415376241155
441360,0.9135837228072151
441361,0.9027159937684179
441362,0.8077594459147475
441363,0.9508042870281735
441364,0.8499352441015823
441365,0.8049439720704995
441366,0.9290500591249508
441367,0.026108827448993
441368,0.8533138127146799
441369,0.22713365992829926
441370,0.44137244964994277
441371,0.12016442367250409
441372,0.5587777089550838
441373,0.5466524015991892
441374,0.2115171650055371
441375,0.9049308331925596
441376,0.7332807778215741
441377,0.014096139046868255
441378,0.2567899844210447
441379,0.27820635546295774
441380,0.3951235993017625
441381,0.30382716744561444
441382,0.33434690391726263
441383,0.07896465641834187
441384,0.7666535277887269
441385,0.5160388159993994
441386,0.9334609681476059
441387,0.06509375527901345
441388,0.3259943315126603
441389,0.0972840062315821
441390,0.5112149708129211
441391,0.6085177468701316
441392,0.5776976931884302
441393,0.11132383580156541
441394,0.40826247724158643
441395,0.9918538956773092
441396,0.5638643317003585
441397,0.3125739061884115
441398,0.21346922687088238
441399,0.1262083075248231
441400,0.5480038290444281
441401,0.781387840906958
441402,0.3804643654860446
441403,0.365523584285902
441404,0.9595510257709706
441405,0.3160463239296507
441406,0.35501248193404283
441407,0.7414081123186366
441408,0.4851249131895565
441409,0.5863505828030857
441410,0.9103553127991441
441411,0.19573174165212004
441412,0.3303677008840588
441413,0.8979859977100813
441414,0.8031232989845525
441415,0.09289186703455525
441416,0.6001839442911575
441417,0.5613867147174203
441418,0.2748653265011168
441419,0.2688214426487978
441420,0.725416220883308
441421,0.17198791223229537
441422,0.9628169754302982
441423,0.5872515344332451
441424,0.16577509994932146
441425,0.35681438519436154
441426,0.8288942695722357
441427,0.023837678547966288
441428,0.6010285864444319
441429,0.7326426037502112
441430,0.12680894194492934
441431,0.7823451020140023
441432,0.5777915423165719
441433,0.2844003979203033
441434,0.6413649417196914
441435,0.7110009948007583
441436,0.23890234059725585
441437,0.16554986204178163
441438,0.05139178257033992
441439,0.7130469057942451
441440,0.6542598119263472
441441,0.5211066689190458
441442,0.7326613735758395
441443,0.06073915573324324
441444,0.3429247142294048
441445,0.6653903185239409
441446,0.4243669876306849
441447,0.4070236687501173
441448,0.37402631529553093
441449,0.4985265686881769
441450,0.9183512585168084
441451,0.04917694314619817
441452,0.8995063535859752
441453,0.7001144959363328
441454,0.052367813503012554
441455,0.6209058317848227
441456,0.462920209471254
441457,0.964093323573024
441458,0.23210766371980404
441459,0.8531073446327684
441460,0.282504645531843
441461,0.18580250389473882
441462,0.14920134391951498
441463,0.5990765245790867
441464,0.018657206674549995
441465,0.30024213075060535
441466,0.679711695478349
441467,0.0744598982675451
441468,0.012519473694089381
441469,0.3519530003566267
441470,0.8427088612346791
441471,0.5647465135048896
441472,0.6158942883420613
441473,0.3862079321283105
441474,0.4722863524597857
441475,0.6387934756086115
441476,0.63400717007339
441477,0.3092891867034555
441478,0.9069392045347898
441479,0.33738761566905046
441480,0.4902490755860878
441481,0.3436942770801659
441482,0.32030707434727934
441483,0.29136400322841
441484,0.21966326932822794
441485,0.22337969480263528
441486,0.8570302381890872
441487,0.4660172306999268
441488,0.835013232727068
441489,0.9195149877057642
441490,0.4603487433601742
441491,0.41468175760647186
441492,0.4210634983201006
441493,0.44974379188017344
441494,0.03461155845862192
441495,0.8602961878484149
441496,0.40092347542091333
441497,0.19302888676164198
441498,0.5836852675638643
441499,0.20158792724815586
441500,0.5276010285864444
441501,0.365936520449725
441502,0.320344613998536
441503,0.753458340372018
441504,0.9268539895264373
441505,0.7372787506804062
441506,0.5564690204028004
441507,0.9577678923362802
441508,0.7866621619085159
441509,0.38615162265142555
441510,0.9071081329654448
441511,0.5689509544456332
441512,0.5585900106988007
441513,0.930476565872703
441514,0.9557407511684216
441515,0.4188111192447022
441516,0.9186891153781181
441517,0.5336073727875068
441518,0.06603224656042946
441519,0.443324511515288
441520,0.7496856054207256
441521,0.7462319575051147
441522,0.14662987780843517
441523,0.8854852938416202
441524,0.7360024025376805
441525,0.13814591662443457
441526,0.9545957918050941
441527,0.5327064211573475
441528,0.8129586876137921
441529,0.5818082850010323
441530,0.25012669632299117
441531,0.5065788238827261
441532,0.5193986147868687
441533,0.9992492069748672
441534,0.18392552133190682
441535,0.5308482084201438
441536,0.2780749666835595
441537,0.5233027385175592
441538,0.18311841882988908
441539,0.22760290556900725
441540,0.423372186872384
441541,0.620455355969743
441542,0.8333614880717758
441543,0.7358522439326539
441544,0.7312724064793438
441545,0.9719578805112901
441546,0.57814816900351
441547,0.6648272237550913
441548,0.822869155545545
441549,0.7142481746344577
441550,0.5934455768905906
441551,0.4849372149332733
441552,0.38896709649567357
441553,0.6083112787882201
441554,0.04348968598081724
441555,0.4402087204609869
441556,0.3802578974041331
441557,0.9493590104547929
441558,0.24079809298571617
441559,0.15913058167689623
441560,0.44758526193291664
441561,0.6352084389136025
441562,0.7361713309683353
441563,0.9096608292508963
441564,0.7205172963943165
441565,0.21883739700058186
441566,0.4771289674718922
441567,0.6090245321620962
441568,0.0687163316252792
441569,0.8561480563845562
441570,0.7617733731253636
441571,0.11967640820616776
441572,0.35322934849935245
441573,0.8795352591174428
