id,target
441118,0.8872684272763106
441119,0.783208513992905
441120,0.408825572010436
441121,0.7504927079227434
441122,0.9841770369953263
441123,0.46918933123111284
441124,0.0961390468682546
441125,0.8197158248399873
441126,0.73187304089945
441127,0.031270529496780976
441128,0.9870488203164592
441129,0.3021941926159506
441130,0.6567186590836571
441131,0.1915460705370047
441132,0.6515194173846125
441133,0.3115603356044822
441134,0.5219700808979485
441135,0.15961859714323254
441136,0.13219588190025713
441137,0.661467424967622
441138,0.5352215777915423
441139,0.6708147981305254
441140,0.008446421532743961
441141,0.28781650618465754
441142,0.1334909998686112
441143,0.9445351652683146
441144,0.7594271449218237
441145,0.2155714473412542
441146,0.9916849672466542
441147,0.16123280214726804
441148,0.6906357339940312
441149,0.10865852056234397
441150,0.5355969743041087
441151,0.10886498864425549
441152,0.7332432381703174
441153,0.15064662049289562
441154,0.9481952812658371
441155,0.7359460930607955
441156,0.7637629746419656
441157,0.01905137301274471
441158,0.45670739718828013
441159,0.7275559810049365
441160,0.7436041819171499
441161,0.34624697336561744
441162,0.78091859526625
441163,0.2910261463671002
441164,0.2444957486344952
441165,0.5231525799125326
441166,0.36824520900200836
441167,0.32280346115584585
441168,0.07216997954089006
441169,0.9471817106819078
441170,0.64808453929463
441171,0.13491750661636354
441172,0.5764588846969612
441173,0.5470841075886405
441174,0.9730840700489892
441175,0.11813728250464553
441176,0.7833399027723033
441177,0.8859357696566998
441178,0.11967640820616776
441179,0.050922536929631924
441180,0.6523828293635152
441181,0.3527976425099011
441182,0.6926065656850048
441183,0.9238883570771628
441184,0.13030012951179684
441185,0.7555042513655048
441186,0.5639018713516152
441187,0.37629746419655763
441188,0.6076731047168572
441189,0.3694089381909642
441190,0.38510051241623966
441191,0.6154250427013533
441192,0.9163053475233215
441193,0.5803442386020233
441194,0.5660791711245002
441195,0.9832010060626537
441196,0.5218762317698069
441197,0.37425155320307074
441198,0.9386039003697656
441199,0.6135292903128929
441200,0.7213431687219626
441201,0.28479456425849803
441202,0.22897310283987463
441203,0.6528333051785948
441204,0.6968485462770051
441205,0.9202470109052687
441206,0.9381158849034292
441207,0.5814141186628377
441208,0.5739437280627663
441209,0.431649679974473
441210,0.46331437580944873
441211,0.2013439195149877
441212,0.48897272744336207
441213,0.3268765133171913
441214,0.7217373350601572
441215,0.9843459654259812
441216,0.5707153180546952
441217,0.9902209208476453
441218,0.7295455825215383
441219,0.6151622651425568
441220,0.29592507085609177
441221,0.11353867522570715
441222,0.2295925070856092
441223,0.0729583122172795
441224,0.38433094956547853
441225,0.40321339414756835
441226,0.2723877095181786
441227,0.6044259248831578
441228,0.26272124931959384
441229,0.19843459654259812
441230,0.2783565140679843
441231,0.8258910974717045
441232,0.43786249225744694
441233,0.1191508530885748
441234,0.7463070368076281
441235,0.8976669106743999
441236,0.31475120596129663
441237,0.9784334703530604
441238,0.1180997428533889
441239,0.4907183212267958
441240,0.2805150440152411
441241,0.2562644293034518
441242,0.7558233384011862
441243,0.48748991121872476
441244,0.5248230943934531
441245,0.029337237457064024
441246,0.9011205585900107
441247,0.5389192334403213
441248,0.7582071062559829
441249,0.3523096270435648
441250,0.8174071362877039
441251,0.541303001295118
441252,0.7517690560654692
441253,0.9870300504908309
441254,0.2629183324886912
441255,0.3556506560054057
441256,0.4170092159843835
441257,0.6220507911481502
441258,0.22304183794132554
441259,0.28411885053587854
441260,0.9708504607992192
441261,0.47908102933723745
441262,0.5142932222159656
441263,0.419148976106012
441264,0.34804887662593614
441265,0.0697486720348368
441266,0.25613304052405356
441267,0.5589278675601104
441268,0.279276235523772
441269,0.6416840287553729
441270,0.5282579724834356
441271,0.22617639882125495
441272,0.46057398126771404
441273,0.20742534301856336
441274,0.8852037464571955
441275,0.23589916849672465
441276,0.36599282992661
441277,0.30476565872703043
441278,0.5402706608855604
441279,0.7854608930683034
441280,0.07021791767554479
441281,0.9786587082606003
441282,0.3674944159768756
441283,0.6379488334553371
441284,0.6165136925877959
441285,0.8923738198472136
441286,0.0260149783208514
441287,0.2670383092141074
441288,0.647089738536329
441289,0.7196351145897855
441290,0.3722619516864688
441291,0.8295512134692269
441292,0.9747358147042814
441293,0.08962591737522758
441294,0.1837190532499953
441295,0.8526944084689453
441296,0.024832479306267245
441297,0.7778215740375772
441298,0.7681363440133642
441299,0.6435422414925765
441300,0.6873134748578186
441301,0.4013927210616213
441302,0.5202620267657714
441303,0.9600202714116786
441304,0.4286840475251985
441305,0.21166732361056365
441306,0.9607335247855547
441307,0.7862116860934362
441308,0.4720798843778741
441309,0.35842859019839707
441310,0.2165099386226702
441311,0.9500347241774124
441312,0.6999267976800495
441313,0.951648929181448
441314,0.9989676595904424
441315,0.6450813671940988
441316,0.655066914428365
441317,0.6569063573399403
441318,0.11950747977551289
441319,0.15781669388291383
441320,0.5955665671865908
441321,0.5230399609587627
441322,0.4055033128742234
441323,0.29637554667117144
441324,0.7049195712971826
441325,0.44613998535953603
441326,0.23456651087711394
441327,0.7793231600878427
441328,0.1484505508943822
441329,0.6060401298871934
441330,0.6749629295943841
441331,0.3628207293954239
441332,0.595810574919759
441333,0.7171762674324755
441334,0.9601516601910768
441335,0.9831071569345121
441336,0.3999474444882407
441337,0.6234022185933893
441338,0.6137357583948045
441339,0.6153311935732118
441340,0.3798637310659384
441341,0.9237757381233929
441342,0.7372787506804062
441343,0.7018600897197665
441344,0.9180509413067552
441345,0.19717701822550068
441346,0.0300692606565685
441347,0.3745518704131239
441348,0.12307374664489366
441349,0.023274583779116693
441350,0.15779792405728552
441351,0.3225406835970494
441352,0.5967115265499183
441353,0.0822869155545545
441354,0.7016911612891116
441355,0.28421269966402013
441356,0.7285695515888657
441357,0.9371586237963849
441358,0.3358297201418999
441359,0.0600446721849954
441360,0.9199654635208439
441361,0.906770276104135
441362,0.8220245133922706
441363,0.9463558383542617
441364,0.8419768380351746
441365,0.8085290087655086
441366,0.93229723895865
441367,0.026427914484674436
441368,0.8536892092272462
441369,0.22476866189913094
441370,0.4579837453310059
441371,0.11823113163278713
441372,0.560429453610376
441373,0.5682189312461288
441374,0.20924601610451038
441375,0.9075773786061527
441376,0.7324924451451846
441377,0.013420425324248737
441378,0.24813709480638924
441379,0.27738048313531166
441380,0.39724458959776265
441381,0.29722018882444584
441382,0.3545244664677065
441383,0.0744598982675451
441384,0.7742740769938248
441385,0.5108771139516114
441386,0.9317153743641722
441387,0.06633256377048258
441388,0.3323573024006607
441389,0.10097227696754697
441390,0.5253486495110461
441391,0.6090057623364679
441392,0.5902547065337763
441393,0.11106105824276892
441394,0.40311954501942676
441395,0.9959081780130262
441396,0.5628132214651725
441397,0.307731291176305
441398,0.21607823263321885
441399,0.11896315483229161
441400,0.545357283630835
441401,0.7943202507648703
441402,0.391632411734895
441403,0.3689021528989996
441404,0.9560410683784748
441405,0.31064061414869454
441406,0.3449706252228917
441407,0.7658839649379657
441408,0.4906995514011675
441409,0.5942339095669801
441410,0.9276423222028267
441411,0.2074816524954483
441412,0.33023631210466053
441413,0.8965219513110724
441414,0.7969855660040919
441415,0.09636428477579444
441416,0.6066783039585563
441417,0.5560936238902341
441418,0.28376222384894045
441419,0.2644668431030276
441420,0.7274245922255382
441421,0.173433188805676
441422,0.9645813390393603
441423,0.5988512866715469
441424,0.1698481521106669
441425,0.34778609906713964
441426,0.8308463314375809
441427,0.021866846856992698
441428,0.613060044672185
441429,0.7438857293015748
441430,0.12587045066351332
441431,0.7850479569044804
441432,0.5854496311729264
441433,0.28715956228766637
441434,0.6323178857668412
441435,0.7097621863092892
441436,0.23809523809523808
441437,0.17078664339208288
441438,0.05015297407887081
441439,0.7028736603036958
441440,0.6390562531674081
441441,0.5059594196369915
441442,0.7269741164104585
441443,0.05839292752970325
441444,0.3419674531223605
441445,0.6652026202676578
441446,0.42245246541659626
441447,0.39375340203089515
441448,0.37689809861666385
441449,0.4895733618634683
441450,0.9069204347091615
441451,0.04653039773260506
441452,0.8981549261407361
441453,0.7016536216378549
441454,0.05340015391257015
441455,0.6200048801546634
441456,0.46719972971451096
441457,0.9676408206167765
441458,0.22467481277098936
441459,0.849503538112131
441460,0.27848790284738256
441461,0.187397939073146
441462,0.15102201700546203
441463,0.5894476040317586
441464,0.018657206674549995
441465,0.2978583628958087
441466,0.6751693976762956
441467,0.07842033147512059
441468,0.012050228053381384
441469,0.3558008146104323
441470,0.8525630196895471
441471,0.5705463896240404
441472,0.6094937778028042
441473,0.38312968072526604
441474,0.4845805882463352
441475,0.646733111849391
441476,0.6448185896353023
441477,0.3181860840512792
441478,0.9121384462338344
441479,0.346810068134467
441480,0.4838297952212024
441481,0.347279313775175
441482,0.3408412635846613
441483,0.28732849071832123
441484,0.22202826735739625
441485,0.21970080897948457
441486,0.8587382923212643
441487,0.46643016686374983
441488,0.8378662462225726
441489,0.9233815717851981
441490,0.45852807027422715
441491,0.4090883495692325
441492,0.4628075905174841
441493,0.44702216716406706
441494,0.036113144508887515
441495,0.859188768136344
441496,0.41284231469489646
441497,0.19237194286465079
441498,0.5881149464121478
441499,0.1935356720536066
441500,0.5283142819603206
441501,0.3772171856523453
441502,0.33795071043790004
441503,0.7441860465116279
441504,0.9260281171987912
441505,0.7290200274039454
441506,0.5492050978846407
441507,0.9567918614036076
441508,0.7781969705501436
441509,0.38842277155245225
441510,0.8999943690523114
441511,0.5688007958406066
441512,0.5633575464083939
441513,0.9308144227340128
441514,0.9528501980216604
441515,0.4247048444919947
441516,0.9224618503294104
441517,0.5218011524672935
441518,0.06877264110216416
441519,0.4399084032509338
441520,0.7535334196745312
441521,0.7517127465885842
441522,0.1472492820541697
441523,0.884415413780806
441524,0.7437918801734332
441525,0.14024813709480638
441526,0.9466749253899431
441527,0.5522270398108001
441528,0.8252341535747133
441529,0.5691198828762881
441530,0.24124856880079584
441531,0.4958049439720705
441532,0.519774011299435
441533,0.9983670251703362
441534,0.18659083657112827
441535,0.5392383204760027
441536,0.2888300767685868
441537,0.5129042551194699
441538,0.19025095256865063
441539,0.2381890872233797
441540,0.41547009028286125
441541,0.6391876419468063
441542,0.831315577078289
441543,0.7307468513617509
441544,0.732398596017043
441545,0.9674906620117499
441546,0.5797999136588021
441547,0.6621431386902416
441548,0.8239014959551025
441549,0.7168571803967941
441550,0.5948533138127147
441551,0.4913940349494153
441552,0.40358879066013476
441553,0.6177900407305216
441554,0.0427952024325694
441555,0.4244796065844548
441556,0.3818533325825403
441557,0.9519117067402444
441558,0.2602436323366556
441559,0.16506184657544531
441560,0.44249863918764193
441561,0.6311353867522571
441562,0.7383674005668487
441563,0.9139028098428965
441564,0.7280627662969011
441565,0.2184807703136438
441566,0.4936464140248137
441567,0.6119713947857425
441568,0.06751506278506672
441569,0.8627738048313531
441570,0.7687557482590986
441571,0.12016442367250409
441572,0.36150684160144153
441573,0.8731159787525574
441574,0.7451808472699288
