id,target
440490,0.5413217711207463
440491,0.4180790960451977
440492,0.44276141674643843
440493,0.35957354956172455
440494,0.9068453554066482
440495,0.7088049252022449
440496,0.627606659534133
440497,0.323573024006607
440498,0.6682057923681889
440499,0.3722807215120972
440500,0.6407643072995852
440501,0.5968429153293165
440502,0.7051072695534658
440503,0.6926253355106331
440504,0.028530134955046266
440505,0.7012969949509169
440506,0.8959213168909661
440507,0.37738611408300016
440508,0.5961484317810688
440509,0.8873435065788239
440510,0.7032678266418905
440511,0.5596223511083582
440512,0.9727462131876795
440513,0.28096551983032075
440514,0.7407136287703887
440515,0.7693563826792049
440516,0.2146329560598382
440517,0.18323103778365898
440518,0.833549186328059
440519,0.9308895020365261
440520,0.3550687914109278
440521,0.4961803404846369
440522,0.8897272744336205
440523,0.6580513167032678
440524,0.9584811457101563
440525,0.8916981061245941
440526,0.23741952437261857
440527,0.909116504307675
440528,0.2172795014734313
440529,0.23456651087711394
440530,0.9758807740676089
440531,0.5466711714248175
440532,0.1209339865232652
440533,0.2224412035212193
440534,0.679298759314526
440535,0.4618503294104398
440536,0.9863543367682114
440537,0.39170749103740826
440538,0.8632430504720611
440539,0.5480038290444281
440540,0.7736922123993468
440541,0.5312236049327101
440542,0.47069091728137846
440543,0.046079921917525385
440544,0.1963511458978546
440545,0.6356964543799388
440546,0.7727912607691875
440547,0.9097546783790379
440548,0.6634757963098523
440549,0.37055389755429174
440550,0.4273513899055878
440551,0.9791654935525649
440552,0.046811945117029866
440553,0.208870619591944
440554,0.48413011243125553
440555,0.7518441353679824
440556,0.4104022373632149
440557,0.7775587964787807
440558,0.89732905381309
440559,0.5756517821949434
440560,0.03339151979278113
440561,0.3759783771608762
440562,0.1806783414982075
440563,0.5590780261651369
440564,0.5779417009215985
440565,0.38724027253786814
440566,0.7934568387859677
440567,0.44996902978771325
440568,0.41019576928130336
440569,0.5485856936389061
440570,0.3305929387915986
440571,0.7605908741107795
440572,0.08696060213600616
440573,0.6636447247405072
440574,0.0026840850648497477
440575,0.3408975730615463
440576,0.960395667924245
440577,0.7608161120183193
440578,0.7324361356682997
440579,0.7678172569776827
440580,0.3803517465322747
440581,0.9615781669388291
440582,0.9809486269872553
440583,0.19631360624659797
440584,0.29339114439626857
440585,0.014527845036319613
440586,0.31619648253467725
440587,0.9103928524504007
440588,0.6011599752238301
440589,0.6271374138934249
440590,0.8152298365148187
440591,0.09184075679936933
440592,0.558026915929951
440593,0.43987086359967714
440594,0.4196369915723483
440595,0.25671490511853146
440596,0.8682170542635659
440597,0.6836721286859245
440598,0.4247048444919947
440599,0.32175235092065996
440600,0.3356420218856167
440601,0.800983538862924
440602,0.20883307994068734
440603,0.419561912269835
440604,0.927304465341517
440605,0.8512866715468214
440606,0.7596336130037352
440607,0.7469264410533626
440608,0.8355763274959176
440609,0.12594552996602662
440610,0.5440246260112244
440611,0.46947087861553766
440612,0.24122979897516753
440613,0.541246691818233
440614,0.8463877470578298
440615,0.18469508418266795
440616,0.4134054094637461
440617,0.8777333558571241
440618,0.1574037577190908
440619,0.7233515400641928
440620,0.8395743003547497
440621,0.2767423090639488
440622,0.504870769750549
440623,0.7241023330893256
440624,0.5003472417741239
440625,0.4571391031777315
440626,0.4980573230474689
440627,0.984514893856636
440628,0.43902622144640274
440629,0.9195712971826492
440630,0.7785911368883383
440631,0.06941081517352704
440632,0.8446609231000244
440633,0.2956810631229236
440634,0.6984064418041557
440635,0.53156146179402
440636,0.9132458659459054
440637,0.5293090827186215
440638,0.24378249526061904
440639,0.6976556487790229
440640,0.21326275878897086
440641,0.5596411209339865
440642,0.24410158229630047
440643,0.11834375058655705
440644,0.9570546389624041
440645,0.9142031270529497
440646,0.3010867729038797
440647,0.10826435422414926
440648,0.7463633462845131
440649,0.42365373425680874
440650,0.8762317698068585
440651,0.7880323591793832
440652,0.14944535165268313
440653,0.34099142218968786
440654,0.005443249432212775
440655,0.2522101469677347
440656,0.22780937365091877
440657,0.3991778816374796
440658,0.21125438744674063
440659,0.17007339001820673
440660,0.7162565459766879
440661,0.9468813934718546
440662,0.8641815417534771
440663,0.2786568312780374
440664,0.6645644461962948
440665,0.9237381984721362
440666,0.4330949565478537
440667,0.5316553109221616
440668,0.9883627081104417
440669,0.08307524823094393
440670,0.3495692325018301
440671,0.3463032828425024
440672,0.49253899431274284
440673,0.7093304803198378
440674,0.8098804362107476
440675,0.057454436248287256
440676,0.3602680331099724
440677,0.16104510389098486
440678,0.9909154043958932
440679,0.41321771120746287
440680,0.021360061565028062
440681,0.5713722619516864
440682,0.08251215346209434
440683,0.5320307074347279
440684,0.8335679561536873
440685,0.5316365410965332
440686,0.8508174259061133
440687,0.9568106312292359
440688,0.9051373012744711
440689,0.29046305159825064
440690,0.7751750286239841
440691,0.03971695102952494
440692,0.7853858137657901
440693,0.4957110948439289
440694,0.2471422940480883
440695,0.04970249826379113
440696,0.3567956153687332
440697,0.47632186496987444
440698,0.22683334271824615
440699,0.7943577904161271
440700,0.1978527319481202
440701,0.9542203952925278
440702,0.335247855547422
440703,0.007798862548566924
440704,0.12100906582577847
440705,0.10824558439852094
440706,0.5426356589147286
440707,0.9434089757306154
440708,0.19049496030181878
440709,0.5173527037933817
440710,0.13585599789777952
440711,0.18000262777558795
440712,0.7834337519004448
440713,0.2850010323404096
440714,0.5413405409463746
440715,0.2784128235448693
440716,0.17606096439364077
440717,0.26112581414118663
440718,0.10886498864425549
440719,0.5661542504270135
440720,0.028717833211329466
440721,0.5171462357114702
440722,0.5166394504195057
440723,0.8111192447022167
440724,0.5232276592150459
440725,0.6968485462770051
440726,0.5241473806708336
440727,0.16110141336786982
440728,0.922499389980667
440729,0.8415075923944667
440730,0.5916999831071569
440731,0.93229723895865
440732,0.9008953206824709
440733,0.6039379094168216
440734,0.07937759258216491
440735,0.500703868461062
440736,0.6424911312573907
440737,0.5260619028849222
440738,0.1590179627231263
440739,0.8165437243088012
440740,0.6841226045010042
440741,0.26028117198791223
440742,0.862417178144415
440743,0.3556506560054057
440744,0.10892129812114046
440745,0.8157366218067834
440746,0.6537342568087543
440747,0.31448842840250013
440748,0.8184957861741464
440749,0.030632355425418097
440750,0.6933385888845093
440751,0.7004335829720142
440752,0.8549467875443437
440753,0.026859620474125795
440754,0.8093361112675264
440755,0.6898849409688984
440756,0.7487846537905662
440757,0.5586463201756856
440758,0.9970155977250972
440759,0.0260149783208514
440760,0.6954595791805094
440761,0.31420688101807537
440762,0.4955046267620174
440763,0.2559078026165137
440764,0.3814028567674606
440765,0.03010680030782514
440766,0.8611408300016893
440767,0.6077669538449988
440768,0.39424141749723146
440769,0.5099010830189388
440770,0.7858738292321265
440771,0.3110535503125176
440772,0.24778046811945117
440773,0.3880286052142576
440774,0.386001464046399
440775,0.6744561443024194
440776,0.8060138521313137
440777,0.4950166112956811
440778,0.613641909266663
440779,0.3975261369821874
440780,0.017906413649417197
440781,0.06058899712821668
440782,0.6117836965294592
440783,0.8946825083994969
440784,0.08669782457720968
440785,0.9457552039341555
440786,0.9115002721624716
440787,0.01681776376297464
440788,0.46057398126771404
440789,0.1935356720536066
440790,0.5262496011412054
440791,0.5229085721793645
440792,0.6304033635527526
440793,0.8200912213525536
440794,0.8124143626705708
440795,0.38868554911124875
440796,0.958931621525236
440797,0.3136062465979691
440798,0.5899731591493516
440799,0.8955834600296563
440800,0.924488991497269
440801,0.6723539238320476
440802,0.376616551232239
440803,0.40131764175910806
440804,0.08589072207519192
440805,0.6201925784109465
440806,0.5635827843159337
440807,0.15768530510351558
440808,0.8416014415226083
440809,0.9862417178144415
440810,0.9384725115903674
440811,0.8136907108132966
440812,0.147324361356683
440813,0.2773241736584267
440814,0.5965238282936351
440815,0.13411040411434577
440816,0.19556281322146518
440817,0.3439195149877058
440818,0.6801434014678004
440819,0.5485293841620211
440820,0.2680894194492933
440821,0.03279088537267489
440822,0.9142969761810913
440823,0.3939411002871783
440824,0.9307205736058712
440825,0.4733750023462282
440826,0.8019407999699683
440827,0.7331306192165474
440828,0.1842821480188449
440829,0.5506316046323929
440830,0.18293072057360588
440831,0.6103571897817069
440832,0.34072864463089136
440833,0.5779792405728551
440834,0.964449950259962
440835,0.3265761961071382
440836,0.565534846181279
440837,0.8235636390937928
440838,0.36935262871407926
440839,0.5987574375434053
440840,0.2467856673611502
440841,0.4706346078044935
440842,0.8276460761679524
440843,0.9304953356983313
440844,0.05067852919646376
440845,0.5527150552771365
440846,0.1830621093530041
440847,0.6545601291364003
440848,0.16667605157948082
440849,0.8710325281078138
440850,0.5658914728682171
440851,0.08286878014903241
440852,0.8014903241548886
440853,0.09705876832404227
440854,0.5586838598269422
440855,0.1270717195037258
440856,0.24325694014302607
440857,0.4373181673142256
440858,0.84381628094675
440859,0.8797604970249826
440860,0.11806220320213225
440861,0.12493195938209734
440862,0.2942920960264279
440863,0.13565891472868216
440864,0.2722187810875237
440865,0.4796065844548304
440866,0.5892786756011037
440867,0.7921804906432419
440868,0.5050584680068322
440869,0.9850029093229724
440870,0.04754396831653434
440871,0.04073052161345421
440872,0.11796835407399066
440873,0.9018713516151435
440874,0.9355068791410928
440875,0.9899206036375922
440876,0.6496236649961522
440877,0.13765790115809823
440878,0.8865551739024344
440879,0.4084314056722413
440880,0.0599508230568538
440881,0.16045385438369278
440882,0.23177919177130846
440883,0.050809917975862005
440884,0.9600015015860502
440885,0.9405371924094825
440886,0.44411284419167746
440887,0.8740169303827168
440888,0.31497644386883644
440889,0.779041612703418
440890,0.07890834694145692
440891,0.5609174690767122
440892,0.4849559847589016
440893,0.8490530622970512
440894,0.8521313137000958
440895,0.5906301030463427
440896,0.5641083394335267
440897,0.9219362952118175
440898,0.7005462019257841
440899,0.6520637423278338
440900,0.6462263265574263
440901,0.9955703211517165
440902,0.1383523847063461
440903,0.5882463351915461
440904,0.502693469977664
440905,0.10818927492163598
440906,0.2519473694089382
440907,0.8174446759389605
440908,0.6998892580287929
440909,0.7132346040505284
440910,0.4087317228822944
440911,0.1711808097302776
440912,0.6409707753814967
440913,0.8209734031570847
440914,0.7745368545526212
440915,0.32257822324830604
440916,0.2651425568256471
440917,0.9898455243350789
440918,0.914221896878578
440919,0.20290181504213825
440920,0.04716857180396794
440921,0.22200949753176794
440922,0.061733956491544194
440923,0.1213093830358316
440924,0.03810274602548942
440925,0.037877508117949585
440926,0.3969067327364529
440927,0.049214482797454814
440928,0.10193892298740545
440929,0.5493552564896672
440930,0.5769281303376692
440931,0.8561105167332995
440932,0.650731084708223
440933,0.23666873134748578
440934,0.3424554685886968
440935,0.2965632449274546
440936,0.9978414700527433
440937,0.42716369164930457
440938,0.33676821142331587
440939,0.8898211235617621
440940,0.9339489836139422
440941,0.9540702366875011
440942,0.12099029600015015
440943,0.3342718246147493
440944,0.4150383842934099
440945,0.2925652720686225
440946,0.5374176473900557
440947,0.37832460536441614
440948,0.7505490173996283
440949,0.9471066313793944
440950,0.9965088124331325
440951,0.4698087354768474
440952,0.9161364190926666
440953,0.022505020928355577
440954,0.8524691705614055
440955,0.46646770651500646
440956,0.892336280195957
440957,0.5068228316158943
440958,0.9096608292508963
440959,0.8596767836026803
440960,0.7580194079996997
440961,0.026127597274621318
440962,0.4803761473055915
440963,0.7692625335510633
440964,0.8470071513035644
440965,0.5202807965913997
440966,0.7020477879760497
440967,0.012782251252885861
440968,0.5538975542917206
440969,0.6417778778835145
440970,0.6690128948702067
440971,0.45972933911443964
440972,0.5722356739305892
440973,0.7480714004166902
440974,0.8890703305366293
440975,0.32113294667492537
440976,0.6689002759164367
440977,0.4489742290294123
440978,0.3078908346941457
440979,0.5639018713516152
440980,0.17857612102783565
440981,0.11374514330761867
440982,0.18308087917863244
440983,0.7150177374852188
440984,0.3637592206768399
440985,0.2907633688083038
440986,0.7194661861591306
440987,0.49869549711883177
440988,0.2544812958687614
440989,0.07716275315802316
440990,0.4138934249300824
440991,0.104435309795972
440992,0.19013833361488072
440993,0.6756386433170036
440994,0.06911049796347392
440995,0.11840006006344202
440996,0.8392927529703249
440997,0.9770445032565648
440998,0.9301574788370216
440999,0.5812639600578111
441000,0.10482947613416671
441001,0.7155245227771834
441002,0.2744148506860371
441003,0.6887212117799426
441004,0.957167257916174
441005,0.8147793606997391
441006,0.8670345552489818
441007,0.6078420331475121
441008,0.8871558083225407
441009,0.6979371961634476
441010,0.002965632449274546
441011,0.4341460667830396
441012,0.3391519792781125
441013,0.3517089926234585
441014,0.22649548585693638
441015,0.8561292865589278
441016,0.37714210634983203
441017,0.08932560016517446
441018,0.6764082061677646
441019,0.6625936145053213
441020,0.8952268333427182
441021,0.10197646263866209
441022,0.7919364829100738
441023,0.12037089175441561
441024,0.13713234604050528
441025,0.7559734970062129
441026,0.24766784916568124
441027,0.2896747189218612
441028,0.6934887474895358
441029,0.8350883120295812
441030,0.017718715393133997
441031,0.9574488053005987
441032,0.4967434352534865
441033,0.2892054732811532
441034,0.381365317116204
441035,0.6616175835726487
441036,0.45400454229780207
441037,0.22741520731272408
441038,0.13266512754096516
441039,0.8101995232464291
441040,0.09627043564765284
441041,0.8737916924751769
441042,0.3348912288604839
441043,0.40647934380689604
441044,0.007639319030726205
441045,0.7706139609963023
441046,0.2578974041331156
441047,0.47594646845730804
441048,0.4793813465472906
441049,0.177130844454455
441050,0.703005049083094
441051,0.11081705050960076
441052,0.29902209208476455
441053,0.7326050640989545
441054,0.3228785404583591
441055,0.01711808097302776
441056,0.28209170936801997
441057,0.9083469414569139
441058,0.3563263697280252
441059,0.7833586725979316
441060,0.8499915535784672
441061,0.6025864819715825
441062,0.6482346978996565
441063,0.25654597668787654
441064,0.9210916530585431
441065,0.4305797999136588
441066,0.23509206599470692
441067,0.6691067439983482
441068,0.7001708054132177
441069,0.3185614805638456
441070,0.38628301143082383
441071,0.2882482121741089
441072,0.9601516601910768
441073,0.35739624978883944
441074,0.928599583309871
441075,0.6642453591606134
441076,0.36955909679599075
441077,0.9782645419224055
441078,0.7289824877526888
441079,0.9910280233496631
441080,0.4746888901402106
441081,0.14159017962723125
441082,0.38859169998310716
441083,0.0011637291889558346
441084,0.34157328678416576
441085,0.5305854308613474
441086,0.0030970212286727857
441087,0.469902584604989
441088,0.5398764945473656
441089,0.022054545113275897
441090,0.5455825215383749
441091,0.8363083506954221
441092,0.1083957430035475
441093,0.6622182179927548
441094,0.5319368583065863
441095,0.5777727724909436
441096,0.521238057698444
441097,0.17908290631980028
441098,0.5353529665709406
441099,0.6233083694652477
441100,0.5208251215346209
441101,0.8738480019520619
441102,0.47256789984421044
441103,0.7607034930645494
441104,0.9823563639093793
441105,0.02783565140679843
441106,0.17669913846500365
441107,0.4623383448767761
441108,0.7455187041312387
441109,0.22426187660716632
441110,0.20551082080447472
441111,0.34431368132590046
441112,0.346340822493759
441113,0.669857537023481
441114,0.8403626330311391
441115,0.05279951949246391
441116,0.9246766897535522
441117,0.8388047375039885
441118,0.8936689378155677
441119,0.7634438876062841
441120,0.39754490680781573
441121,0.7493102089081592
441122,0.9859226307787601
441123,0.47009028286127225
441124,0.0958574994838298
441125,0.8095238095238095
441126,0.7415207312724065
441127,0.03235917938322353
441128,0.9911594121290613
441129,0.31692850573418174
441130,0.6385870075267001
441131,0.19603205886217318
441132,0.6537905662856393
441133,0.31702235486232333
441134,0.521594684385382
441135,0.15582709236631193
441136,0.1294179477072658
441137,0.6636259549148789
441138,0.5518516432982338
441139,0.6758451113989151
441140,0.009422452465416595
441141,0.285263809899206
441142,0.13095707340878804
441143,0.9462995288773768
441144,0.7598963905625317
441145,0.21290613210203277
441146,0.9921917525386189
441147,0.16194605552114422
441148,0.7061771496142801
441149,0.10903391707491038
441150,0.53848752745087
441151,0.1150027216247161
441152,0.7360399421889371
441153,0.15203558758939129
441154,0.94648722713366
441155,0.7479775512885485
441156,0.7607598025414344
441157,0.01914522214088631
441158,0.4671621900632543
441159,0.7266174897235205
441160,0.7469452108789909
441161,0.3311560335604482
441162,0.7878634307487283
441163,0.27075473468851474
441164,0.23695027873191057
441165,0.5268877752125682
441166,0.3770482572216904
441167,0.33089325600165176
441168,0.07260168553034142
441169,0.9532068247085984
441170,0.6512941794770727
441171,0.1336599282992661
441172,0.582671696979935
441173,0.5475158135780919
441174,0.9743228785404584
441175,0.11549073709105243
441176,0.8108564671434202
441177,0.8767854796628939
441178,0.12151585111774311
441179,0.05167332995476472
441180,0.646207556731798
441181,0.3604932710175123
441182,0.7038496912363684
441183,0.9344369990802786
441184,0.12568275240723015
441185,0.7494603675131858
441186,0.5640332601310134
441187,0.3739512359930176
441188,0.6051579480826623
441189,0.378549843271956
441190,0.39927173076562117
441191,0.6062090583178482
441192,0.9141468175760648
441193,0.5653096082737391
441194,0.5614430241943053
441195,0.9848527507179459
441196,0.5221014696773467
441197,0.3838429340991422
441198,0.9371398539707566
441199,0.6169641684028755
441200,0.7206299153480864
441201,0.2921147962535428
441202,0.23146948964844116
441203,0.6504119976725417
441204,0.7130093661429885
441205,0.923606809692738
441206,0.9381346547290575
441207,0.5709405559622351
441208,0.5652157591455975
441209,0.4467030801283856
441210,0.4683446890778385
441211,0.2056609794095013
441212,0.45826529271543065
441213,0.32451151528802297
441214,0.7181522983651482
441215,0.9880060814235035
441216,0.5789177318542711
441217,0.9913658802109728
441218,0.7194098766822457
441219,0.6080297314037952
441220,0.3003172100531186
441221,0.11115490737091052
441222,0.23730690541884866
441223,0.07046192540871295
441224,0.39624978883946166
441225,0.40310077519379844
441226,0.2833305178594891
441227,0.6017230699926798
441228,0.26557426281509844
441229,0.20513542429190834
441230,0.2786380614524091
441231,0.8175197552414738
441232,0.4397019351690223
441233,0.12023950297501736
441234,0.7274058223999099
441235,0.9019464309176568
441236,0.3186740995176155
441237,0.9812489441973085
441238,0.11293804080560092
441239,0.49783208513992905
441240,0.2746963980704619
441241,0.26031871163916886
441242,0.7518816750192391
441243,0.47532706421157345
441244,0.5381684404151885
441245,0.03055727612290482
441246,0.8992623458528071
441247,0.540308200536817
441248,0.7705201118681607
441249,0.35343581658126394
441250,0.8070461925408713
441251,0.5377742740769939
441252,0.7560485763087261
441253,0.9855847739174503
441254,0.26765771345984196
441255,0.3594421607823263
441256,0.4253805582146142
441257,0.6201644236725041
441258,0.22127747433226344
441259,0.2638286690316647
441260,0.9725772847570247
441261,0.4840738029543706
441262,0.5088875124350095
441263,0.42220845768342813
441264,0.36557989376278693
441265,0.08022223473543931
441266,0.2590423634964431
441267,0.5467274809017024
441268,0.27272556637948836
441269,0.6421908140473375
441270,0.523584285901984
441271,0.2271711995795559
441272,0.4554873585224393
441273,0.2205642209583873
441274,0.8801171237119207
441275,0.2313944103459279
441276,0.3507705013420425
441277,0.31788576684122605
441278,0.54072113670064
441279,0.7836402199823563
441280,0.07680612647108509
441281,0.9756743059856974
441282,0.3365617433414044
441283,0.6153311935732118
441284,0.6139609963023444
441285,0.8966345702648423
441286,0.02580851023893988
441287,0.27188092422621396
441288,0.6610169491525424
441289,0.7157497606847233
441290,0.3782870657131595
441291,0.8377536272688026
441292,0.9774386695947594
441293,0.09063948795915686
441294,0.1887305966927567
441295,0.8461437393246617
441296,0.024081686281134447
441297,0.7746682433320194
441298,0.7664470597068154
441299,0.6405953788689303
441300,0.6903166469583497
441301,0.414456519698932
441302,0.5192484561818421
441303,0.9672091146273251
441304,0.43288848846594213
441305,0.2073690335416784
441306,0.9569795596598908
441307,0.7722844754772228
441308,0.4709724646658033
441309,0.3637216810255833
441310,0.21368507986560806
441311,0.950541509469377
441312,0.6894907746307036
441313,0.9529628169754303
441314,0.998704882031646
441315,0.6498301330780637
441316,0.6505433864519399
441317,0.6432982337594084
441318,0.12230418379413255
441319,0.15057154119038235
441320,0.5958668843966439
441321,0.525874204628639
441322,0.3934155451695854
441323,0.29406685811888805
441324,0.689565853933217
441325,0.45864068922799706
441326,0.24166150496461888
441327,0.7820635546295774
441328,0.145447378793851
441329,0.5882087955402894
441330,0.6827336374045085
441331,0.36708147981305256
441332,0.6040129887193348
441333,0.7137038496912363
441334,0.9645250295624753
441335,0.9856035437430787
441336,0.4031758544963117
441337,0.613585599789778
441338,0.6330874486176024
441339,0.6093811588490343
441340,0.3782495260619029
441341,0.9137338814122417
441342,0.730108677290388
441343,0.6774593164029507
441344,0.9245077613228974
441345,0.20156915742252754
441346,0.031195450194267695
441347,0.3858700752670008
441348,0.12157216059462808
441349,0.02363121046605477
441350,0.16586894907746308
441351,0.32006306661411116
441352,0.602736640576609
441353,0.08356326369728025
441354,0.6935825966176774
441355,0.27349512923024943
441356,0.7274996715280515
441357,0.938341122810969
441358,0.35428045873453834
441359,0.06340447097246467
441360,0.915517014846932
441361,0.9034480169679223
441362,0.8001952061865345
441363,0.9463182987030051
441364,0.840644180415564
441365,0.7998198096739682
441366,0.9314901364566324
441367,0.02635283518216116
441368,0.8538393678322729
441369,0.2301743716800871
441370,0.4429491150027216
441371,0.12038966158004392
441372,0.5577829081967829
441373,0.546464703342906
441374,0.20796966796178465
441375,0.9049120633669313
441376,0.7372787506804062
441377,0.013720742534301856
441378,0.25889220489141657
441379,0.2756536591775062
441380,0.4003040711751788
441381,0.3011243125551364
441382,0.33307055577453687
441383,0.07671227734294349
441384,0.7722469358259662
441385,0.513730127447116
441386,0.9342305309983671
441387,0.06432419242825234
441388,0.3287722657056516
441389,0.10092535240347617
441390,0.5166957598963906
441391,0.6142050040355125
441392,0.5788051129005012
441393,0.11271280289806107
441394,0.40672335154006417
441395,0.9888882632280346
441396,0.5681626217692438
441397,0.3123674381065
441398,0.2157591455975374
441399,0.1265837040373895
441400,0.5501811288173133
441401,0.786023987837153
441402,0.3787375415282392
441403,0.36058712014565386
441404,0.9613716988569176
441405,0.32026953469602265
441406,0.3518591512284851
441407,0.7393434314995214
441408,0.4906807815755392
441409,0.586069035418661
441410,0.9029412316759577
441411,0.1945680124631642
441412,0.3256564746513505
441413,0.8949452859582935
441414,0.8035737747996321
441415,0.0927417084295287
441416,0.605552114420857
441417,0.5593971132008184
441418,0.27916361657000205
441419,0.2679580306698951
441420,0.7210803911631661
441421,0.17718715393134
441422,0.9643936407830771
441423,0.5876832404226965
441424,0.16431105355031253
441425,0.3567580757174766
441426,0.8290631980028905
441427,0.022917957092178615
441428,0.6033560448223436
441429,0.7388272612947425
441430,0.125438744674062
441431,0.7811626029994181
441432,0.5726110704431556
441433,0.2828425023931528
441434,0.6423222028267357
441435,0.7091990915404396
441436,0.23681888995251235
441437,0.1653246241342418
441438,0.05052837059143721
441439,0.7173264260375021
441440,0.6472211273157272
441441,0.5259680537567806
441442,0.7275184413536798
441443,0.05955665671865908
441444,0.3530979597199542
441445,0.6673236105636579
441446,0.4296037689809862
441447,0.4001726823957805
441448,0.3689209227246279
441449,0.4918820504157516
441450,0.9186140360756049
441451,0.050171743904499126
441452,0.90213412917394
441453,0.6977119582559078
441454,0.05229273420049928
441455,0.6228766634757963
441456,0.4681945304728119
441457,0.9611464609493778
441458,0.22865401580419317
441459,0.8539519867860428
441460,0.2819227809373651
441461,0.18719147099123448
441462,0.14815023368432909
441463,0.5957918050941307
441464,0.01922030144339959
441465,0.29526812695910054
441466,0.6805094130675526
441467,0.07521069129267789
441468,0.012275465960921224
441469,0.3572273213581846
441470,0.8468194530472812
441471,0.5607110009948008
441472,0.6127221878108753
441473,0.38412448148356704
441474,0.47329992304371493
441475,0.6446684310302757
441476,0.6298965782607879
441477,0.3117292640351371
441478,0.9090414250051617
441479,0.33954614561630725
441480,0.49150665390318526
441481,0.3472605439495467
441482,0.320231995044766
441483,0.29095106706458695
441484,0.21705426356589147
441485,0.2233984646282636
441486,0.8597143232539369
441487,0.4646282636034311
441488,0.8307149426581827
441489,0.9172626086303658
441490,0.4542485500309702
441491,0.4083375565440997
441492,0.41548886010848957
441493,0.4485800626912176
441494,0.03494003040711752
441495,0.8612722187810875
441496,0.40240629164555064
441497,0.19195900670082774
441498,0.5809448730221296
441499,0.2015128479456426
441500,0.523115040261276
441501,0.3648103309120258
441502,0.31488259474069485
441503,0.7486908046624247
441504,0.9261407361525611
441505,0.739268352197008
441506,0.5626255232088894
441507,0.9574300354749704
441508,0.7809373650918783
441509,0.38602023387202733
441510,0.9064324192428252
441511,0.5688946449687482
441512,0.5571822737766766
441513,0.9287122022636409
441514,0.9578242018131652
441515,0.41730953319443664
441516,0.9204534789871802
441517,0.5324811832498076
441518,0.06515006475589842
441519,0.44351220977157124
441520,0.7450306886649023
441521,0.739793907314601
441522,0.14484674437374476
441523,0.884471723257691
441524,0.740375771909079
441525,0.1378080597631248
441526,0.9545770219794658
441527,0.5402143514086755
441528,0.817238207857049
441529,0.5779041612703418
441530,0.2578410946562306
441531,0.5009854158454868
441532,0.5111211216847795
441533,0.9993055164517521
441534,0.1829494903992342
441535,0.5307731291176305
441536,0.2784315933704976
441537,0.5197364716481784
441538,0.18653452709424329
441539,0.22921711057304278
441540,0.4224149257653396
441541,0.6207556731797962
441542,0.8353886292396344
441543,0.7363027197477335
441544,0.726354712164724
441545,0.9724083563263697
441546,0.5764025752200762
441547,0.6618991309570734
441548,0.823394710663138
441549,0.7201606697073785
441550,0.5947031552076881
441551,0.48991121872477805
441552,0.38906094562381516
441553,0.6120277042626274
441554,0.0435459954577022
441555,0.44144752895245604
441556,0.3835426168890891
441557,0.9520994049965276
441558,0.24151134635959232
441559,0.1593933592356927
441560,0.44266756761829684
441561,0.6357715336824521
441562,0.7336561743341404
441563,0.9068078157553916
441564,0.7237832460536442
441565,0.22052668130713066
441566,0.4711226232708298
441567,0.6013664433057417
441568,0.06747752313381009
441569,0.8552471047543968
441570,0.764138371154532
441571,0.12119676408206168
441572,0.3509018901214408
441573,0.8827261294742572
441574,0.7343131182311317
