id,target
440594,0.43328265480413686
440595,0.2752782626649398
440596,0.8541209152166976
440597,0.6637385738686488
440598,0.41310509225369296
440599,0.31471366631004
440600,0.32738329860915594
440601,0.8166844980010136
440602,0.19451170298627926
440603,0.41633350226176397
440604,0.9302513279651632
440605,0.8556412710925916
440606,0.77164630140586
440607,0.7161063873716613
440608,0.8477767141543255
440609,0.11473994406591963
440610,0.5906676426975993
440611,0.4887287197101939
440612,0.24419543142444206
440613,0.5262496011412054
440614,0.8622857893650168
440615,0.18919984233346474
440616,0.4189237381984721
440617,0.8677290387972296
440618,0.1562775681813916
440619,0.7656211873791693
440620,0.8430467180959889
440621,0.2812658370403739
440622,0.5298534076618429
440623,0.7204985265686882
440624,0.49614280083338025
440625,0.48366086679054754
440626,0.47294329635677684
440627,0.977532518722901
440628,0.439157610225801
440629,0.9308895020365261
440630,0.7807308970099668
440631,0.06597593708354449
440632,0.8390487452371568
440633,0.281622463727312
440634,0.6932447397563677
440635,0.516958537455187
440636,0.9002383767854797
440637,0.5268690053869399
440638,0.24350094787619422
440639,0.6872571653809336
440640,0.22788445295343207
440641,0.5498808116072602
440642,0.26041256076731045
440643,0.11916962291420313
440644,0.9485331381271468
440645,0.9044428177262234
440646,0.3091577979240573
440647,0.12286727856298214
440648,0.758920359629859
440649,0.4118287441109672
440650,0.8823319631360624
440651,0.7665596786605853
440652,0.14141186628376223
440653,0.3591981530491582
440654,0.0062128122829738916
440655,0.23563639093792818
440656,0.22912326144490117
440657,0.42988531636541094
440658,0.21776751693976762
440659,0.17538525067102126
440660,0.7114139309645814
440661,0.937627869437093
440662,0.8559228184770163
440663,0.2630778760065319
440664,0.659290125194737
440665,0.922499389980667
440666,0.4578898962028643
440667,0.5535596974304109
440668,0.9827693000732023
440669,0.07939636240779323
440670,0.3643035456200612
440671,0.3371623777615106
440672,0.48583816656343265
440673,0.6838598269422077
440674,0.8247461381083769
440675,0.05687257165380934
440676,0.35863505828030856
440677,0.17375227584135744
440678,0.9932616325994331
440679,0.43855697580569475
440680,0.0215852994725679
440681,0.5502186684685699
440682,0.09167182836871446
440683,0.521238057698444
440684,0.8218555849616157
440685,0.5176717908290632
440686,0.8433282654804137
440687,0.9671715749760684
440688,0.89732905381309
440689,0.2951367381797023
440690,0.7641008315032753
440691,0.04088068021848077
440692,0.797586200424198
440693,0.5075360849897704
440694,0.24397019351690222
440695,0.046455318430091784
440696,0.3461155845862192
440697,0.506278506672673
440698,0.23683765977814067
440699,0.7927998948889765
440700,0.19252210146967735
440701,0.951536310227678
440702,0.3565140679843084
440703,0.00872796891716876
440704,0.11573474482422058
440705,0.10013701972708673
440706,0.5290275353341968
440707,0.9465998460874299
440708,0.1937046004842615
440709,0.4948476828650262
440710,0.14066107325862942
440711,0.1705238658332864
440712,0.8010961578166939
440713,0.28592075379619725
440714,0.5483229160801096
440715,0.2891867034555249
440716,0.16601910768248962
440717,0.2506522514405841
440718,0.10813296544475101
440719,0.5573699720329598
440720,0.02830489704750643
440721,0.522120239502975
440722,0.5138802860521425
440723,0.8137094806389249
440724,0.5473281153218087
440725,0.6897910918407568
440726,0.5296469395799313
440727,0.1516414212511966
440728,0.9204534789871802
440729,0.8244270510726955
440730,0.5645963548998629
440731,0.9300260900576234
440732,0.9012331775437806
440733,0.5652345289712258
440734,0.07787600653189931
440735,0.4980573230474689
440736,0.6440114871332845
440737,0.5065788238827261
440738,0.14983951799087786
440739,0.8361394222647671
440740,0.6724290031345609
440741,0.24354787244026502
440742,0.8709762186309289
440743,0.3325450006569439
440744,0.11138014527845036
440745,0.8268108189274922
440746,0.6616175835726487
440747,0.30118062203202134
440748,0.8031045291589242
440749,0.03256564746513505
440750,0.6834844304296414
440751,0.6957786662161909
440752,0.8613097584323441
440753,0.02590235936708148
440754,0.8180828500103234
440755,0.7226382866903166
440756,0.7229573737259981
440757,0.5373801077387991
440758,0.9948007583009554
440759,0.025489423203258442
440760,0.7150740469621037
440761,0.3176605289336862
440762,0.5476472023574901
440763,0.2538806614486551
440764,0.36824520900200836
440765,0.02806088931433827
440766,0.8594703155207688
440767,0.5942151397413518
440768,0.394391576102258
440769,0.5173902434446384
440770,0.8039867109634552
440771,0.32278469133021753
440772,0.23935281641233552
440773,0.42042532424873774
440774,0.39780768436661224
440775,0.6904668055633764
440776,0.7891397788914541
440777,0.486739118193592
440778,0.6134354411847514
440779,0.3933404658670721
440780,0.01736208870619592
440781,0.06434296225388066
440782,0.6194980948626987
440783,0.903485556619179
440784,0.08827448992998856
440785,0.9327101751224731
440786,0.8939880248512492
440787,0.015954351784071927
440788,0.476002777934193
440789,0.19319781519229687
440790,0.523115040261276
440791,0.5408900651312949
440792,0.6385119282241868
440793,0.8300579987611915
440794,0.8233008615349964
440795,0.38095238095238093
440796,0.9580869793719616
440797,0.3109409313587477
440798,0.5818270548266606
440799,0.8901777502487002
440800,0.9106931696604539
440801,0.6572817538525068
440802,0.34587157685305103
440803,0.39493590104547927
440804,0.08414512829175817
440805,0.6237025358034424
440806,0.5659665521707303
440807,0.15708467068340934
440808,0.8565985321996359
440809,0.9802166037877508
440810,0.9332357302400661
440811,0.8091859526624998
440812,0.15622125870450662
440813,0.27067965538600147
440814,0.5802879291251384
440815,0.14159956454004544
440816,0.1879610338419956
440817,0.35418660960639675
440818,0.6566998892580288
440819,0.5373050284362858
440820,0.24870018957523884
440821,0.03260318711639169
440822,0.9132458659459054
440823,0.4055033128742234
440824,0.9294817651144021
440825,0.4791561086397507
440826,0.816712652739456
440827,0.7176455130731836
440828,0.17262608630365825
440829,0.5374176473900557
440830,0.1979278112506335
440831,0.6369540326970362
440832,0.3237231826116335
440833,0.5959982731760421
440834,0.9699307393434315
440835,0.3326388497850855
440836,0.5605420725641459
440837,0.8309964900426074
440838,0.34579649755053776
440839,0.5749197589954389
440840,0.26210184507385925
440841,0.47583384950353813
440842,0.8136344013364116
440843,0.923963436379676
440844,0.05370047112262327
440845,0.5345083244176662
440846,0.18152298365148187
440847,0.6273063423240798
440848,0.1748409257278
440849,0.8629239634363797
440850,0.5270942432944798
440851,0.07415958105749197
440852,0.8204853876907483
440853,0.1000994800758301
440854,0.5648403626330312
440855,0.1151904198809993
440856,0.24952606190288493
440857,0.4207631811100475
440858,0.8342812095275635
440859,0.896615800439214
440860,0.12350545263434502
440861,0.12572029205848678
440862,0.30345177093304804
440863,0.12198509675845111
440864,0.25179721080391165
440865,0.4675938960527057
440866,0.6109765940274415
440867,0.8020346490981098
440868,0.4728682170542636
440869,0.9863167971169547
440870,0.04975880774067609
440871,0.04020496649586126
440872,0.11064812207894589
440873,0.9019088912664002
440874,0.9395611614768099
440875,0.990258460498902
440876,0.6445558120765058
440877,0.15340578486025866
440878,0.8841526362220095
440879,0.41678397807684364
440880,0.05732304746888901
440881,0.1711620399046493
440882,0.23664996152185747
440883,0.052743210015578953
440884,0.9651632036338382
440885,0.9384537417647391
440886,0.4460461362313944
440887,0.8801358935375491
440888,0.30932672635471214
440889,0.7661655123223905
440890,0.07986560804850124
440891,0.5688758751431199
440892,0.4785554742196445
440893,0.8422771552452277
440894,0.8666966983876719
440895,0.5919064511890685
440896,0.5764964243482178
440897,0.9218612159093043
440898,0.6801621712934287
440899,0.6589710381590556
440900,0.648910411622276
440901,0.991609887944141
440902,0.15329316590648873
440903,0.5683690898511553
440904,0.48182142387897214
440905,0.1150965707528577
440906,0.24342586857368095
440907,0.8028980610770126
440908,0.7040936989695366
440909,0.708579687294705
440910,0.41791016761454286
440911,0.17018600897197664
440912,0.6237588452803273
440913,0.808266231206712
440914,0.7770520111868161
440915,0.3155395386376861
440916,0.27340128010210785
440917,0.9855472342661936
440918,0.9345308482084201
440919,0.20958387296582015
440920,0.0524992022824108
440921,0.20676839912157216
440922,0.06398633556694258
440923,0.11832498076092873
440924,0.04127484655667549
440925,0.03842183306117086
440926,0.38301706177149614
440927,0.05435741501961447
440928,0.10608705445126415
440929,0.538543836927755
440930,0.5713722619516864
440931,0.8772078007395311
440932,0.6416652589297446
440933,0.23383448767760948
440934,0.332845317866997
440935,0.28252341535747133
440936,0.9959081780130262
440937,0.4239915911181185
440938,0.32580663325637704
440939,0.8866865626818327
440940,0.9387915986260488
440941,0.9527375790678905
440942,0.12915517014846933
440943,0.34080372393340463
440944,0.44927454623946544
440945,0.28997503613191433
440946,0.524879403870338
440947,0.3784372243181861
440948,0.7651144020872046
440949,0.9382097340315708
440950,0.9955140116748316
440951,0.46201925784109465
440952,0.9088161870976219
440953,0.022711489010267094
440954,0.8504607992191753
440955,0.4544174784616251
440956,0.8985303226533026
440957,0.5084370366199298
440958,0.8968034986954971
440959,0.8754622069560973
440960,0.7729601891998423
440961,0.025114026690692043
440962,0.46879516489291817
440963,0.7509244139121948
440964,0.8279370084651914
440965,0.5061095782420181
440966,0.6975805694765096
440967,0.014565384687576252
440968,0.5642021885616683
440969,0.6608480207218875
440970,0.6553484618127897
440971,0.4386508249338364
440972,0.5682564708973854
440973,0.7643072995851868
440974,0.9026221446402763
440975,0.32291608010961576
440976,0.656887587514312
440977,0.44916192728569554
440978,0.31261144583966816
440979,0.5591343356420219
440980,0.17431537061020702
440981,0.11611014133678699
440982,0.18525817895151753
440983,0.7188280120877677
440984,0.3478987180209096
440985,0.2965444751018263
440986,0.705820522927342
440987,0.4812958687613792
440988,0.2604688702441954
440989,0.0780449349625542
440990,0.4171030651125251
440991,0.09993055164517521
440992,0.1961634476415714
440993,0.6874824032884734
440994,0.07275184413536798
440995,0.11817482215590216
440996,0.8199222929218988
440997,0.973891172551007
440998,0.9246954595791805
440999,0.5859001069880061
441000,0.10832066370103421
441001,0.7386677177769019
441002,0.2955121346922687
441003,0.7201418998817501
441004,0.9644874899112187
441005,0.8158117011092967
441006,0.8738667717776902
441007,0.599451921091653
441008,0.9062822606377987
441009,0.7205360662199448
441010,0.0029093229723895866
441011,0.4066670420631792
441012,0.33900182067308593
441013,0.368751994293973
441014,0.21470803536235147
441015,0.8360455731366255
441016,0.3777802804211949
441017,0.0936051204084314
441018,0.6930945811513411
441019,0.6725416220883308
441020,0.8898962028642754
441021,0.09983670251703362
441022,0.7805619685793119
441023,0.12744711601629222
441024,0.13838992435760272
441025,0.7543029825252924
441026,0.2486438800983539
441027,0.29543705538975545
441028,0.7146611107982807
441029,0.8319912908009085
441030,0.01693038271674456
441031,0.9476509563226158
441032,0.49653696717157497
441033,0.29357884265255174
441034,0.38183456275691197
441035,0.6622745274696398
441036,0.45541227921992605
441037,0.23379694802635284
441038,0.13093830358315972
441039,0.8140285676746063
441040,0.10238939880248513
441041,0.8897835839105055
441042,0.34898736790735213
441043,0.43555380370516356
441044,0.009084595604106838
441045,0.7861929162678079
441046,0.26236462263265575
441047,0.44760403175854496
441048,0.46549167558233384
441049,0.1784259624228091
441050,0.72260074703906
441051,0.11102351859151229
441052,0.3029449856410834
441053,0.7122398032922275
441054,0.2986279257465698
441055,0.016273438819753364
441056,0.2961878484148882
441057,0.9116692005931265
441058,0.3797511121121685
441059,0.793475608611596
441060,0.8301330780637048
441061,0.6236274565009291
441062,0.6562494134429491
441063,0.24408281247067215
441064,0.9341179120445972
441065,0.44687200855904047
441066,0.21666009722769675
441067,0.6921748596955535
441068,0.6887024419543143
441069,0.3265761961071382
441070,0.4118099742853389
441071,0.30744974379188017
441072,0.9517615481352178
441073,0.3496818514556
441074,0.9298008521500836
441075,0.6611483379319406
441076,0.3860953131745406
441077,0.9833887043189369
441078,0.7323422865401581
441079,0.9905963173602117
441080,0.4820654316121403
441081,0.14540983914259437
441082,0.38566360718508924
441083,0.0011074197120708748
441084,0.33171912832929784
441085,0.555736997203296
441086,0.0033034893105843045
441087,0.48352947801114926
441088,0.5373425680875424
441089,0.019201531617771272
441090,0.527751187191471
441091,0.8486776657844849
441092,0.10912776620305198
441093,0.6565685004786306
441094,0.5576139797661279
441095,0.5737560298064831
441096,0.5196613923456651
441097,0.18460123505452633
441098,0.5336636822643918
441099,0.6187285320119376
441100,0.5490737091052424
441101,0.8806989883063986
441102,0.4431180434333765
441103,0.7441672766859996
441104,0.979578429716388
441105,0.02791073070931171
441106,0.17123711920716256
441107,0.4725303601929538
441108,0.7770707810124444
441109,0.21536497925934267
441110,0.22360493271017512
441111,0.3600052555511759
441112,0.3198565985321996
441113,0.6716406704581714
441114,0.8343938284813334
441115,0.04332075755016236
441116,0.931471366631004
441117,0.8513617508493346
441118,0.8877564427426469
441119,0.7574938528821067
441120,0.4025752200762055
441121,0.7535334196745312
441122,0.9795033504138747
441123,0.4725491300185821
441124,0.10351558834018432
441125,0.8222122116485537
441126,0.7502111605383186
441127,0.03029449856410834
441128,0.987912232295362
441129,0.3184300917844473
441130,0.6302719747733544
441131,0.20337106068284624
441132,0.6444431931227359
441133,0.34239915911181185
441134,0.5190982975768155
441135,0.15781669388291383
441136,0.13559322033898305
441137,0.6443118043433377
441138,0.5564502505771721
441139,0.6829776451376767
441140,0.008296262927717402
441141,0.279219926046887
441142,0.13411040411434577
441143,0.9466561555643148
441144,0.7369221239934681
441145,0.2098278806989883
441146,0.99061508718584
441147,0.15804193179045367
441148,0.7138540082962629
441149,0.10969086097190157
441150,0.5428608968222686
441151,0.11239371586237965
441152,0.7353454586406892
441153,0.15931827993317943
441154,0.9375903297858363
441155,0.7773147887456126
441156,0.7763012181616833
441157,0.017474707659965838
441158,0.5128854852938416
441159,0.7051823488559791
441160,0.741727199354318
441161,0.33138127146798807
441162,0.8094675000469246
441163,0.2568838335491863
441164,0.2348105186102821
441165,0.49494153199316776
441166,0.36257672166225574
441167,0.36306473712859205
441168,0.07793231600878428
441169,0.9497531767929875
441170,0.6525517577941701
441171,0.13754528220432832
441172,0.573868648760253
441173,0.5465022429941626
441174,0.9728025226645645
441175,0.11845636954032697
441176,0.8300016892843065
441177,0.8789533945229648
441178,0.11988287628807928
441179,0.05302475740000375
441180,0.618221746719973
441181,0.33841995607860803
441182,0.7115453197439796
441183,0.9495279388854477
441184,0.13033766916305348
441185,0.7282692343788126
441186,0.5774161458040055
441187,0.37434540233121233
441188,0.6362220094975317
441189,0.3662743773110348
441190,0.3958368526756386
441191,0.5871576853051035
441192,0.9007451620774443
441193,0.5611802466355088
441194,0.5863881224543424
441195,0.978527319481202
441196,0.5281453535296657
441197,0.3755466711714248
441198,0.9369146160632168
441199,0.6241530116185221
441200,0.7126902791073071
441201,0.3259755616870319
441202,0.23670627099874242
441203,0.6320175685567881
441204,0.7266362595491488
441205,0.9365955290275353
441206,0.9296319237194286
441207,0.5741126564934211
441208,0.5640332601310134
441209,0.4516020046173771
441210,0.44418792349419073
441211,0.2183118418829889
441212,0.4558064455581208
441213,0.3129117630497213
441214,0.6949715637141731
441215,0.9843459654259812
441216,0.5815267376166076
441217,0.9892824295662294
441218,0.7262796328622108
441219,0.6283574525592657
441220,0.2969011017887644
441221,0.10490455543668
441222,0.24511515288022975
441223,0.07110009948007583
441224,0.4010173245490549
441225,0.41537624115471966
441226,0.2749591756292584
441227,0.6141674643842558
441228,0.27424592225538225
441229,0.20960264279144847
441230,0.2505208626611859
441231,0.8028605214257559
441232,0.43194999718452615
441233,0.13465472905756706
441234,0.7314413349099987
441235,0.900313456087993
441236,0.3296356776845543
441237,0.9771383523847064
441238,0.11731141017699946
441239,0.4915254237288136
441240,0.2928655892786756
441241,0.24276892467668976
441242,0.7286821705426356
441243,0.48416765208251217
441244,0.5665484167652083
441245,0.03142068810180754
441246,0.8870244195431425
441247,0.5327439608086041
441248,0.8051692099780393
441249,0.38463126677553167
441250,0.7918614036075605
441251,0.5445501811288174
441252,0.7760572104285152
441253,0.9896578260787957
441254,0.2771927848790285
441255,0.3534733562325206
441256,0.4320250764870394
441257,0.6123655611239371
441258,0.21874354787244027
441259,0.2446834468907784
441260,0.9642997916549355
441261,0.4752895245603168
441262,0.5036695009103366
441263,0.44099705313737636
441264,0.3616006907295831
441265,0.07160688477204047
441266,0.26681307130656756
441267,0.5495429547459504
441268,0.28040242506147117
441269,0.6333314563507705
441270,0.49565478536704394
441271,0.2426187660716632
441272,0.4504382754284213
441273,0.2026578073089701
441274,0.875030500966646
441275,0.23411603506203427
441276,0.33834487677609476
441277,0.2952493571334722
441278,0.5433676821142331
441279,0.7772584792687276
441280,0.07515438181579293
441281,0.9800101357058393
441282,0.312892993224093
441283,0.6204741257953713
441284,0.5930701803780243
441285,0.8937252472924526
441286,0.027479024719860353
441287,0.29110122566961355
441288,0.660528933686206
441289,0.7084482985153068
441290,0.37306905418848657
441291,0.8328922424310679
441292,0.9750549017399628
441293,0.09009516301593558
441294,0.19845336636822644
441295,0.8329297820823245
441296,0.02207331493890422
441297,0.74829663832423
441298,0.7536460386283012
441299,0.6255232088893894
441300,0.689096608292509
441301,0.41119057003960435
441302,0.5221014696773467
441303,0.968372843816281
441304,0.4324004729996058
441305,0.20695609737785536
441306,0.9547459504101207
441307,0.7672166225575764
441308,0.479756743059857
441309,0.3710043733693714
441310,0.20250764870394353
441311,0.9532255945342267
441312,0.6665352778872684
441313,0.9550087279689171
441314,0.9988550406366725
441315,0.6765020552959063
441316,0.6646770651500647
441317,0.6456632317885767
441318,0.1358184582465229
441319,0.13701972708673538
441320,0.6307599902396906
441321,0.5116842164536292
441322,0.3920078082474614
441323,0.28582690466805566
441324,0.6729545582521539
441325,0.4680068322165287
441326,0.22643917638005143
441327,0.7889708504607992
441328,0.14113031889933741
441329,0.579086660284926
441330,0.6829213356607917
441331,0.3864519398614787
441332,0.6310039979728588
441333,0.7034555248981736
441334,0.9653509018901214
441335,0.986560804850123
441336,0.40037915047769207
441337,0.5936520449725022
441338,0.6310603074497438
441339,0.5957167257916174
441340,0.38219118944385005
441341,0.90906019483079
441342,0.7159937684178914
441343,0.6807064962366499
441344,0.9196463764851625
441345,0.1973834863074122
441346,0.03250933798825009
441347,0.36991572348292884
441348,0.12222910449161928
441349,0.022598870056497175
441350,0.1819171499896766
441351,0.3272894494810143
441352,0.5839480451226609
441353,0.09272293860390037
441354,0.672729320344614
441355,0.27544719109559473
441356,0.7297520506034499
441357,0.9255401017324549
441358,0.3693901683653359
441359,0.06464327946393378
441360,0.9046117461568782
441361,0.8977419899769131
441362,0.8176136043696154
441363,0.9666835595097322
441364,0.8777145860314958
441365,0.8142725754077744
441366,0.9201156221258705
441367,0.024945098260037164
441368,0.8504795690448036
441369,0.22103346659909529
441370,0.42594365298346376
441371,0.12179739850216792
441372,0.5606359216922875
441373,0.5325374927266926
441374,0.22232858456744936
441375,0.9032978583628958
441376,0.7228259849465999
441377,0.015503875968992248
441378,0.25785986448185894
441379,0.285733055539914
441380,0.38245396700264656
441381,0.316121403232164
441382,0.32475552302119115
441383,0.08795540289430712
441384,0.7480150909398051
441385,0.5261932916643204
441386,0.9318655329691987
441387,0.06620117499108433
441388,0.31490136456632317
441389,0.08692306248474951
441390,0.4902303057604595
441391,0.593520656193104
441392,0.566829964149633
441393,0.10877113951611389
441394,0.4151885428984365
441395,0.9960583366180528
441396,0.5537286258610657
441397,0.3158773954989958
441398,0.20759427144921824
441399,0.1302625898605402
441400,0.5446252604313306
441401,0.7619423015560185
441402,0.37633500384781426
441403,0.3759783771608762
441404,0.9577491225106519
441405,0.3085947031552077
441406,0.37149238883570773
441407,0.728288004204441
441408,0.4667680237250596
441409,0.5811325712784128
441410,0.9163241173489498
441411,0.19051373012744713
441412,0.3437693563826792
441413,0.9051560711000994
441414,0.8055821461418623
441415,0.09120258272800645
441416,0.5822399909904837
441417,0.5709030163109785
441418,0.25754077744617754
441419,0.27464008859357697
441420,0.7337687932879103
441421,0.15849240760553335
441422,0.9556093623890234
441423,0.5774536854552621
441424,0.16723914634833043
441425,0.3637592206768399
441426,0.82750530247574
441427,0.027028548904780673
441428,0.5866133603618823
441429,0.7096120277042627
441430,0.131013382885673
441431,0.7839780768436662
441432,0.5853370122191565
441433,0.28648384856504683
441434,0.6446684310302757
441435,0.7167445614430242
441436,0.2438575745631323
441437,0.16188974604425924
441438,0.054864200311579105
441439,0.7088049252022449
441440,0.6807815755391632
441441,0.5208251215346209
441442,0.749591756292584
441443,0.06623871464234098
441444,0.3189181072507836
441445,0.6603975449068078
441446,0.41113426056271934
441447,0.43506578823882724
441448,0.38545713910317775
441449,0.5239409125889221
441450,0.9249394673123487
441451,0.048688927679861854
441452,0.8930683033954615
441453,0.7047506428665278
441454,0.05189856786230456
441455,0.6174709536948402
441456,0.44567073971882804
441457,0.9698931996921749
441458,0.24699213544306173
441459,0.8521125438744674
441460,0.28676539594947165
441461,0.18020909585749947
441462,0.1515663419486833
441463,0.6151810349681851
441464,0.01768117574187736
441465,0.31512660247386304
441466,0.6808003453647916
441467,0.06969236255795183
441468,0.014208758000638174
441469,0.3350976969423954
441470,0.8263603431124125
441471,0.5695703586913677
441472,0.6280008258723276
441473,0.3949546708711076
441474,0.46312667755316556
441475,0.6190476190476191
441476,0.6365598663588415
441477,0.2968072526606228
441478,0.8973102839874617
441479,0.32507461005687255
441480,0.4909998686112206
441481,0.33222591362126247
441482,0.3059669275672429
441483,0.29722018882444584
441484,0.22377386114083
441485,0.2250877489348124
441486,0.8487902847382548
441487,0.46945210878990934
441488,0.842877789665334
441489,0.9220489141655874
441490,0.47754190363571525
441491,0.4344276141674644
441492,0.40576609043301987
441493,0.45362914578523567
441494,0.032828425023931525
441495,0.8585318242393528
441496,0.3889107870187886
441497,0.19629483642096965
441498,0.5861065750699176
441499,0.2073502637160501
441500,0.5368920922724628
441501,0.3605495804943972
441502,0.3226157628995627
441503,0.7717776901852582
441504,0.9282617264485613
441505,0.7381046230080522
441506,0.544005856185596
441507,0.9585937646639263
441508,0.8061264710850836
441509,0.3853445201494078
441510,0.9134335642021886
441511,0.5699457552039342
441512,0.5589466373857387
441513,0.9344182292546502
441514,0.9513673817970231
441515,0.41817294517333936
441516,0.9099423766353211
441517,0.5459203783996847
441518,0.06685811888807552
441519,0.4450888751243501
441520,0.7569307581132572
441521,0.7577378606152749
441522,0.15094693770294873
441523,0.8886761641984346
441524,0.7189406310415376
441525,0.13797698819377968
441526,0.9601891998423334
441527,0.501754978696248
441528,0.7932316008784278
441529,0.5989826754509451
441530,0.23743829419824689
441531,0.5295906301030463
441532,0.5400454229780205
441533,0.998704882031646
441534,0.18366274377311034
441535,0.5264185295718603
441536,0.2697599339302138
441537,0.538900463614693
441538,0.16716406704581716
441539,0.21487696379300636
441540,0.42994162584229595
441541,0.6068472323892111
441542,0.827918238639563
441543,0.7377479963211142
441544,0.7439795784297164
441545,0.9741914897610601
441546,0.5819772134316872
441547,0.6734988831953751
441548,0.8219118944385007
441549,0.6967359273232352
441550,0.5891660566473338
441551,0.4676314357039623
441552,0.379019088912664
441553,0.5916061339790153
441554,0.043827542842127
441555,0.4497062522289168
441556,0.369746795052274
441557,0.9391857649642434
441558,0.22542560579612214
441559,0.15599602079696678
441560,0.46190663888732475
441561,0.6359967715899919
441562,0.7411453347598401
441563,0.9147099123449143
441564,0.7057266737992004
441565,0.21502712239803293
441566,0.47966289393171535
441567,0.6264804699964337
441568,0.07188843215646526
441569,0.8528070274227152
441570,0.7508493346096815
441571,0.11616645081367194
441572,0.3530228804174409
441573,0.8759877620736903
441574,0.7077538149670589
